2.1291	0.029380749689690	0.995457533436968
2.1292	0.029372552778015	0.995460470692246
2.1293	0.029364351429302	0.995463407127389
2.1294	0.029356145643528	0.995466342741953
2.1295	0.029347935421494	0.995469277535495
2.1296	0.029339720764818	0.995472211507572
2.1297	0.029331501675945	0.995475144657739
2.1298	0.029323278158138	0.995478076985555
2.1299	0.029315050215484	0.995481008490577
2.1300	0.029306817852890	0.995483939172362
2.1301	0.029298581076077	0.995486869030469
2.1302	0.029290339891584	0.995489798064459
2.1303	0.029282094306758	0.995492726273889
2.1304	0.029273844329754	0.995495653658322
2.1305	0.029265589969533	0.995498580217319
2.1306	0.029257331235851	0.995501505950443
2.1307	0.029249068139257	0.995504430857257
2.1308	0.029240800691089	0.995507354937326
2.1309	0.029232528903466	0.995510278190216
2.1310	0.029224252789287	0.995513200615495
2.1311	0.029215972362215	0.995516122212731
2.1312	0.029207687636681	0.995519042981495
2.1313	0.029199398627867	0.995521962921358
2.1314	0.029191105351707	0.995524882031893
2.1315	0.029182807824872	0.995527800312675
2.1316	0.029174506064767	0.995530717763282
2.1317	0.029166200089514	0.995533634383291
2.1318	0.029157889917952	0.995536550172282
2.1319	0.029149575569620	0.995539465129839
2.1320	0.029141257064744	0.995542379255546
2.1321	0.029132934424234	0.995545292548988
2.1322	0.029124607669657	0.995548205009755
2.1323	0.029116276823238	0.995551116637438
2.1324	0.029107941907833	0.995554027431628
2.1325	0.029099602946920	0.995556937391923
2.1326	0.029091259964577	0.995559846517920
2.1327	0.029082912985466	0.995562754809218
2.1328	0.029074562034813	0.995565662265422
2.1329	0.029066207138387	0.995568568886135
2.1330	0.029057848322476	0.995571474670968
2.1331	0.029049485613862	0.995574379619529
2.1332	0.029041119039796	0.995577283731433
2.1333	0.029032748627977	0.995580187006296
2.1334	0.029024374406511	0.995583089443736
2.1335	0.029015996403892	0.995585991043377
2.1336	0.029007614648963	0.995588891804842
2.1337	0.028999229170888	0.995591791727759
2.1338	0.028990839999113	0.995594690811759
2.1339	0.028982447163332	0.995597589056475
2.1340	0.028974050693452	0.995600486461544
2.1341	0.028965650619545	0.995603383026606
2.1342	0.028957246971819	0.995606278751304
2.1343	0.028948839780573	0.995609173635282
2.1344	0.028940429076150	0.995612067678189
2.1345	0.028932014888903	0.995614960879678
2.1346	0.028923597249141	0.995617853239403
2.1347	0.028915176187093	0.995620744757022
2.1348	0.028906751732860	0.995623635432195
2.1349	0.028898323916370	0.995626525264587
2.1350	0.028889892767330	0.995629414253863
2.1351	0.028881458315183	0.995632302399695
2.1352	0.028873020589062	0.995635189701754
2.1353	0.028864579617745	0.995638076159715
2.1354	0.028856135429608	0.995640961773258
2.1355	0.028847688052581	0.995643846542064
2.1356	0.028839237514102	0.995646730465815
2.1357	0.028830783841079	0.995649613544199
2.1358	0.028822327059837	0.995652495776905
2.1359	0.028813867196087	0.995655377163625
2.1360	0.028805404274876	0.995658257704052
2.1361	0.028796938320549	0.995661137397885
2.1362	0.028788469356714	0.995664016244820
2.1363	0.028779997406196	0.995666894244561
2.1364	0.028771522491006	0.995669771396810
2.1365	0.028763044632306	0.995672647701273
2.1366	0.028754563850368	0.995675523157658
2.1367	0.028746080164545	0.995678397765675
2.1368	0.028737593593241	0.995681271525034
2.1369	0.028729104153878	0.995684144435450
2.1370	0.028720611862864	0.995687016496636
2.1371	0.028712116735573	0.995689887708309
2.1372	0.028703618786310	0.995692758070188
2.1373	0.028695118028292	0.995695627581991
2.1374	0.028686614473623	0.995698496243438
2.1375	0.028678108133269	0.995701364054251
2.1376	0.028669599017042	0.995704231014153
2.1377	0.028661087133575	0.995707097122866
2.1378	0.028652572490310	0.995709962380115
2.1379	0.028644055093474	0.995712826785625
2.1380	0.028635534948071	0.995715690339119
2.1381	0.028627012057864	0.995718553040325
2.1382	0.028618486425358	0.995721414888968
2.1383	0.028609958051800	0.995724275884773
2.1384	0.028601426937155	0.995727136027467
2.1385	0.028592893080108	0.995729995316775
2.1386	0.028584356478051	0.995732853752422
2.1387	0.028575817127081	0.995735711334135
2.1388	0.028567275021990	0.995738568061637
2.1389	0.028558730156265	0.995741423934653
2.1390	0.028550182522090	0.995744278952905
2.1391	0.028541632110336	0.995747133116116
2.1392	0.028533078910577	0.995749986424007
2.1393	0.028524522911078	0.995752838876299
2.1394	0.028515964098813	0.995755690472708
2.1395	0.028507402459461	0.995758541212954
2.1396	0.028498837977425	0.995761391096752
2.1397	0.028490270635835	0.995764240123816
2.1398	0.028481700416561	0.995767088293857
2.1399	0.028473127300230	0.995769935606587
2.1400	0.028464551266243	0.995772782061714
2.1401	0.028455972292792	0.995775627658943
2.1402	0.028447390356876	0.995778472397979
2.1403	0.028438805434330	0.995781316278522
2.1404	0.028430217499846	0.995784159300272
2.1405	0.028421626527000	0.995787001462925
2.1406	0.028413032488276	0.995789842766174
2.1407	0.028404435355105	0.995792683209709
2.1408	0.028395835097887	0.995795522793219
2.1409	0.028387231686029	0.995798361516388
2.1410	0.028378625087982	0.995801199378897
2.1411	0.028370015271275	0.995804036380424
2.1412	0.028361402202552	0.995806872520644
2.1413	0.028352785847619	0.995809707799229
2.1414	0.028344166171474	0.995812542215846
2.1415	0.028335543138362	0.995815375770160
2.1416	0.028326916711809	0.995818208461831
2.1417	0.028318286854671	0.995821040290517
2.1418	0.028309653529179	0.995823871255870
2.1419	0.028301016696986	0.995826701357539
2.1420	0.028292376319214	0.995829530595171
2.1421	0.028283732356501	0.995832358968407
2.1422	0.028275084769048	0.995835186476884
2.1423	0.028266433516675	0.995838013120235
2.1424	0.028257778558859	0.995840838898091
2.1425	0.028249119854792	0.995843663810077
2.1426	0.028240457363429	0.995846487855813
2.1427	0.028231791043532	0.995849311034917
2.1428	0.028223120853724	0.995852133347003
2.1429	0.028214446752537	0.995854954791678
2.1430	0.028205768698461	0.995857775368548
2.1431	0.028197086649990	0.995860595077213
2.1432	0.028188400565670	0.995863413917269
2.1433	0.028179710404153	0.995866231888310
2.1434	0.028171016124233	0.995869048989922
2.1435	0.028162317684901	0.995871865221690
2.1436	0.028153615045387	0.995874680583195
2.1437	0.028144908165208	0.995877495074011
2.1438	0.028136197004205	0.995880308693712
2.1439	0.028127481522596	0.995883121441864
2.1440	0.028118761681016	0.995885933318032
2.1441	0.028110037440556	0.995888744321776
2.1442	0.028101308762810	0.995891554452653
2.1443	0.028092575609912	0.995894363710214
2.1444	0.028083837944581	0.995897172094008
2.1445	0.028075095730156	0.995899979603581
2.1446	0.028066348930639	0.995902786238474
2.1447	0.028057597510732	0.995905591998225
2.1448	0.028048841435876	0.995908396882369
2.1449	0.028040080672287	0.995911200890436
2.1450	0.028031315186994	0.995914004021955
2.1451	0.028022544947870	0.995916806276449
2.1452	0.028013769923678	0.995919607653442
2.1453	0.028004990084092	0.995922408152450
2.1454	0.027996205399736	0.995925207772990
2.1455	0.027987415842225	0.995928006514574
2.1456	0.027978621384179	0.995930804376713
2.1457	0.027969821999269	0.995933601358913
2.1458	0.027961017662237	0.995936397460679
2.1459	0.027952208348930	0.995939192681514
2.1460	0.027943394036322	0.995941987020917
2.1461	0.027934574702544	0.995944780478388
2.1462	0.027925750326905	0.995947573053420
2.1463	0.027916920889917	0.995950364745509
2.1464	0.027908086373316	0.995953155554147
2.1465	0.027899246760080	0.995955945478822
2.1466	0.027890402034447	0.995958734519026
2.1467	0.027881552181936	0.995961522674244
2.1468	0.027872697189352	0.995964309943963
2.1469	0.027863837044806	0.995967096327668
2.1470	0.027854971737723	0.995969881824841
2.1471	0.027846101258851	0.995972666434967
2.1472	0.027837225600263	0.995975450157527
2.1473	0.027828344755365	0.995978232992003
2.1474	0.027819458718897	0.995981014937874
2.1475	0.027810567486931	0.995983795994623
2.1476	0.027801671056866	0.995986576161729
2.1477	0.027792769427430	0.995989355438672
2.1478	0.027783862598663	0.995992133824931
2.1479	0.027774950571912	0.995994911319989
2.1480	0.027766033349816	0.995997687923324
2.1481	0.027757110936296	0.996000463634417
2.1482	0.027748183336530	0.996003238452751
2.1483	0.027739250556941	0.996006012377807
2.1484	0.027730312605170	0.996008785409067
2.1485	0.027721369490055	0.996011557546016
2.1486	0.027712421221604	0.996014328788138
2.1487	0.027703467810971	0.996017099134919
2.1488	0.027694509270419	0.996019868585846
2.1489	0.027685545613297	0.996022637140408
2.1490	0.027676576854003	0.996025404798093
2.1491	0.027667603007949	0.996028171558394
2.1492	0.027658624091528	0.996030937420803
2.1493	0.027649640122077	0.996033702384815
2.1494	0.027640651117842	0.996036466449927
2.1495	0.027631657097933	0.996039229615637
2.1496	0.027622658082292	0.996041991881445
2.1497	0.027613654091649	0.996044753246854
2.1498	0.027604645147487	0.996047513711369
2.1499	0.027595631271997	0.996050273274496
2.1500	0.027586612488039	0.996053031935745
2.1501	0.027577588819106	0.996055789694627
2.1502	0.027568560289278	0.996058546550656
2.1503	0.027559526923188	0.996061302503348
2.1504	0.027550488745979	0.996064057552223
2.1505	0.027541445783266	0.996066811696801
2.1506	0.027532398061099	0.996069564936607
2.1507	0.027523345605922	0.996072317271168
2.1508	0.027514288444544	0.996075068700013
2.1509	0.027505226604091	0.996077819222673
2.1510	0.027496160111981	0.996080568838684
2.1511	0.027487088995884	0.996083317547584
2.1512	0.027478013283692	0.996086065348912
2.1513	0.027468933003482	0.996088812242212
2.1514	0.027459848183485	0.996091558227031
2.1515	0.027450758852060	0.996094303302916
2.1516	0.027441665037655	0.996097047469420
2.1517	0.027432566768786	0.996099790726097
2.1518	0.027423464074007	0.996102533072504
2.1519	0.027414356981874	0.996105274508202
2.1520	0.027405245520932	0.996108015032754
2.1521	0.027396129719675	0.996110754645726
2.1522	0.027387009606531	0.996113493346687
2.1523	0.027377885209831	0.996116231135208
2.1524	0.027368756557789	0.996118968010864
2.1525	0.027359623678473	0.996121703973232
2.1526	0.027350486599786	0.996124439021892
2.1527	0.027341345349444	0.996127173156426
2.1528	0.027332199954947	0.996129906376422
2.1529	0.027323050443566	0.996132638681466
2.1530	0.027313896842314	0.996135370071151
2.1531	0.027304739177929	0.996138100545068
2.1532	0.027295577476851	0.996140830102816
2.1533	0.027286411765201	0.996143558743993
2.1534	0.027277242068763	0.996146286468199
2.1535	0.027268068412960	0.996149013275041
2.1536	0.027258890822838	0.996151739164123
2.1537	0.027249709323046	0.996154464135055
2.1538	0.027240523937816	0.996157188187449
2.1539	0.027231334690939	0.996159911320918
2.1540	0.027222141605762	0.996162633535079
2.1541	0.027212944705151	0.996165354829549
2.1542	0.027203744011489	0.996168075203950
2.1543	0.027194539546651	0.996170794657905
2.1544	0.027185331331993	0.996173513191038
2.1545	0.027176119388330	0.996176230802977
2.1546	0.027166903735929	0.996178947493351
2.1547	0.027157684394490	0.996181663261790
2.1548	0.027148461383134	0.996184378107929
2.1549	0.027139234720390	0.996187092031401
2.1550	0.027130004424185	0.996189805031843
2.1551	0.027120770511831	0.996192517108894
2.1552	0.027111533000016	0.996195228262194
2.1553	0.027102291904796	0.996197938491385
2.1554	0.027093047241583	0.996200647796109
2.1555	0.027083799025141	0.996203356176011
2.1556	0.027074547269580	0.996206063630738
2.1557	0.027065291988347	0.996208770159937
2.1558	0.027056033194222	0.996211475763256
2.1559	0.027046770899319	0.996214180440346
2.1560	0.027037505115074	0.996216884190858
2.1561	0.027028235852251	0.996219587014443
2.1562	0.027018963120939	0.996222288910755
2.1563	0.027009686930547	0.996224989879448
2.1564	0.027000407289809	0.996227689920177
2.1565	0.026991124206783	0.996230389032598
2.1566	0.026981837688854	0.996233087216367
2.1567	0.026972547742740	0.996235784471141
2.1568	0.026963254374487	0.996238480796579
2.1569	0.026953957589483	0.996241176192337
2.1570	0.026944657392458	0.996243870658077
2.1571	0.026935353787489	0.996246564193456
2.1572	0.026926046778014	0.996249256798133
2.1573	0.026916736366831	0.996251948471770
2.1574	0.026907422556111	0.996254639214026
2.1575	0.026898105347406	0.996257329024560
2.1576	0.026888784741662	0.996260017903035
2.1577	0.026879460739224	0.996262705849109
2.1578	0.026870133339853	0.996265392862443
2.1579	0.026860802542738	0.996268078942697
2.1580	0.026851468346504	0.996270764089532
2.1581	0.026842130749236	0.996273448302607
2.1582	0.026832789748483	0.996276131581581
2.1583	0.026823445341284	0.996278813926116
2.1584	0.026814097524179	0.996281495335868
2.1585	0.026804746293230	0.996284175810497
2.1586	0.026795391644041	0.996286855349662
2.1587	0.026786033571774	0.996289533953019
2.1588	0.026776672071172	0.996292211620226
2.1589	0.026767307136585	0.996294888350940
2.1590	0.026757938761991	0.996297564144816
2.1591	0.026748566941014	0.996300239001510
2.1592	0.026739191666961	0.996302912920677
2.1593	0.026729812932839	0.996305585901970
2.1594	0.026720430731387	0.996308257945043
2.1595	0.026711045055103	0.996310929049549
2.1596	0.026701655896271	0.996313599215138
2.1597	0.026692263246997	0.996316268441463
2.1598	0.026682867099229	0.996318936728173
2.1599	0.026673467444801	0.996321604074917
2.1600	0.026664064275453	0.996324270481345
2.1601	0.026654657582873	0.996326935947103
2.1602	0.026645247358724	0.996329600471839
2.1603	0.026635833594675	0.996332264055198
2.1604	0.026626416282440	0.996334926696826
2.1605	0.026616995413809	0.996337588396368
2.1606	0.026607570980676	0.996340249153466
2.1607	0.026598142975075	0.996342908967763
2.1608	0.026588711389215	0.996345567838902
2.1609	0.026579276215508	0.996348225766524
2.1610	0.026569837446597	0.996350882750268
2.1611	0.026560395075395	0.996353538789776
2.1612	0.026550949095104	0.996356193884685
2.1613	0.026541499499250	0.996358848034635
2.1614	0.026532046281709	0.996361501239263
2.1615	0.026522589436727	0.996364153498207
2.1616	0.026513128958953	0.996366804811103
2.1617	0.026503664843456	0.996369455177587
2.1618	0.026494197085748	0.996372104597296
2.1619	0.026484725681802	0.996374753069864
2.1620	0.026475250628076	0.996377400594927
2.1621	0.026465771921518	0.996380047172119
2.1622	0.026456289559589	0.996382692801075
2.1623	0.026446803540276	0.996385337481429
2.1624	0.026437313862095	0.996387981212815
2.1625	0.026427820524104	0.996390623994868
2.1626	0.026418323525912	0.996393265827220
2.1627	0.026408822867679	0.996395906709507
2.1628	0.026399318550118	0.996398546641362
2.1629	0.026389810574503	0.996401185622420
2.1630	0.026380298942657	0.996403823652314
2.1631	0.026370783656959	0.996406460730680
2.1632	0.026361264720330	0.996409096857152
2.1633	0.026351742136236	0.996411732031365
2.1634	0.026342215908673	0.996414366252956
2.1635	0.026332686042159	0.996416999521560
2.1636	0.026323152541723	0.996419631836814
2.1637	0.026313615412894	0.996422263198356
2.1638	0.026304074661687	0.996424893605822
2.1639	0.026294530294583	0.996427523058851
2.1640	0.026284982318525	0.996430151557083
2.1641	0.026275430740889	0.996432779100157
2.1642	0.026265875569475	0.996435405687714
2.1643	0.026256316812482	0.996438031319395
2.1644	0.026246754478501	0.996440655994843
2.1645	0.026237188576481	0.996443279713701
2.1646	0.026227619115723	0.996445902475612
2.1647	0.026218046105855	0.996448524280223
2.1648	0.026208469556809	0.996451145127179
2.1649	0.026198889478812	0.996453765016126
2.1650	0.026189305882355	0.996456383946715
2.1651	0.026179718778180	0.996459001918593
2.1652	0.026170128177264	0.996461618931410
2.1653	0.026160534090793	0.996464234984819
2.1654	0.026150936530150	0.996466850078472
2.1655	0.026141335506889	0.996469464212023
2.1656	0.026131731032730	0.996472077385126
2.1657	0.026122123119531	0.996474689597438
2.1658	0.026112511779278	0.996477300848616
2.1659	0.026102897024064	0.996479911138319
2.1660	0.026093278866079	0.996482520466205
2.1661	0.026083657317591	0.996485128831937
2.1662	0.026074032390935	0.996487736235176
2.1663	0.026064404098495	0.996490342675586
2.1664	0.026054772452696	0.996492948152831
2.1665	0.026045137465987	0.996495552666578
2.1666	0.026035499150834	0.996498156216493
2.1667	0.026025857519699	0.996500758802245
2.1668	0.026016212585041	0.996503360423503
2.1669	0.026006564359293	0.996505961079939
2.1670	0.025996912854861	0.996508560771225
2.1671	0.025987258084109	0.996511159497033
2.1672	0.025977600059349	0.996513757257039
2.1673	0.025967938792833	0.996516354050918
2.1674	0.025958274296745	0.996518949878348
2.1675	0.025948606583188	0.996521544739006
2.1676	0.025938935664178	0.996524138632573
2.1677	0.025929261551632	0.996526731558728
2.1678	0.025919584257364	0.996529323517154
2.1679	0.025909903793072	0.996531914507533
2.1680	0.025900220170331	0.996534504529550
2.1681	0.025890533400586	0.996537093582890
2.1682	0.025880843495139	0.996539681667240
2.1683	0.025871150465148	0.996542268782286
2.1684	0.025861454321611	0.996544854927718
2.1685	0.025851755075363	0.996547440103226
2.1686	0.025842052737068	0.996550024308500
2.1687	0.025832347317205	0.996552607543231
2.1688	0.025822638826067	0.996555189807114
2.1689	0.025812927273752	0.996557771099841
2.1690	0.025803212670151	0.996560351421108
2.1691	0.025793495024947	0.996562930770611
2.1692	0.025783774347601	0.996565509148046
2.1693	0.025774050647353	0.996568086553110
2.1694	0.025764323933204	0.996570662985504
2.1695	0.025754594213921	0.996573238444925
2.1696	0.025744861498023	0.996575812931075
2.1697	0.025735125793776	0.996578386443654
2.1698	0.025725387109190	0.996580958982365
2.1699	0.025715645452008	0.996583530546910
2.1700	0.025705900829701	0.996586101136993
2.1701	0.025696153249468	0.996588670752318
2.1702	0.025686402718224	0.996591239392590
2.1703	0.025676649242594	0.996593807057514
2.1704	0.025666892828913	0.996596373746797
2.1705	0.025657133483216	0.996598939460145
2.1706	0.025647371211234	0.996601504197266
2.1707	0.025637606018389	0.996604067957868
2.1708	0.025627837909788	0.996606630741659
2.1709	0.025618066890217	0.996609192548348
2.1710	0.025608292964137	0.996611753377644
2.1711	0.025598516135677	0.996614313229258
2.1712	0.025588736408630	0.996616872102899
2.1713	0.025578953786445	0.996619429998277
2.1714	0.025569168272223	0.996621986915105
2.1715	0.025559379868709	0.996624542853091
2.1716	0.025549588578289	0.996627097811949
2.1717	0.025539794402980	0.996629651791390
2.1718	0.025529997344429	0.996632204791124
2.1719	0.025520197403898	0.996634756810864
2.1720	0.025510394582267	0.996637307850323
2.1721	0.025500588880019	0.996639857909211
2.1722	0.025490780297241	0.996642406987240
2.1723	0.025480968833608	0.996644955084124
2.1724	0.025471154488386	0.996647502199572
2.1725	0.025461337260418	0.996650048333298
2.1726	0.025451517148118	0.996652593485013
2.1727	0.025441694149468	0.996655137654428
2.1728	0.025431868262008	0.996657680841254
2.1729	0.025422039482833	0.996660223045203
2.1730	0.025412207808580	0.996662764265983
2.1731	0.025402373235431	0.996665304503307
2.1732	0.025392535759099	0.996667843756883
2.1733	0.025382695374829	0.996670382026420
2.1734	0.025372852077392	0.996672919311628
2.1735	0.025363005861075	0.996675455612214
2.1736	0.025353156719687	0.996677990927886
2.1737	0.025343304646549	0.996680525258351
2.1738	0.025333449634493	0.996683058603314
2.1739	0.025323591675860	0.996685590962482
2.1740	0.025313730762503	0.996688122335558
2.1741	0.025303866885780	0.996690652722247
2.1742	0.025294000036559	0.996693182122250
2.1743	0.025284130205221	0.996695710535271
2.1744	0.025274257381654	0.996698237961009
2.1745	0.025264381555266	0.996700764399164
2.1746	0.025254502714982	0.996703289849436
2.1747	0.025244620849253	0.996705814311521
2.1748	0.025234735946057	0.996708337785115
2.1749	0.025224847992910	0.996710860269915
2.1750	0.025214956976865	0.996713381765612
2.1751	0.025205062884533	0.996715902271901
2.1752	0.025195165702077	0.996718421788471
2.1753	0.025185265415230	0.996720940315012
2.1754	0.025175362009304	0.996723457851213
2.1755	0.025165455469195	0.996725974396760
2.1756	0.025155545779399	0.996728489951338
2.1757	0.025145632924024	0.996731004514630
2.1758	0.025135716886799	0.996733518086319
2.1759	0.025125797651087	0.996736030666084
2.1760	0.025115875199897	0.996738542253604
2.1761	0.025105949515903	0.996741052848556
2.1762	0.025096020581451	0.996743562450614
2.1763	0.025086088378577	0.996746071059452
2.1764	0.025076152889017	0.996748578674741
2.1765	0.025066214094233	0.996751085296150
2.1766	0.025056271975413	0.996753590923348
2.1767	0.025046326513498	0.996756095555999
2.1768	0.025036377689194	0.996758599193768
2.1769	0.025026425482988	0.996761101836316
2.1770	0.025016469875165	0.996763603483304
2.1771	0.025006510845825	0.996766104134388
2.1772	0.024996548374902	0.996768603789226
2.1773	0.024986582442176	0.996771102447470
2.1774	0.024976613027296	0.996773600108773
2.1775	0.024966640109799	0.996776096772784
2.1776	0.024956663669126	0.996778592439151
2.1777	0.024946683684640	0.996781087107519
2.1778	0.024936700135649	0.996783580777533
2.1779	0.024926713001426	0.996786073448833
2.1780	0.024916722261226	0.996788565121059
2.1781	0.024906727894310	0.996791055793849
2.1782	0.024896729879965	0.996793545466837
2.1783	0.024886728197531	0.996796034139656
2.1784	0.024876722826416	0.996798521811939
2.1785	0.024866713746126	0.996801008483314
2.1786	0.024856700936286	0.996803494153407
2.1787	0.024846684376666	0.996805978821845
2.1788	0.024836664047206	0.996808462488250
2.1789	0.024826639928041	0.996810945152242
2.1790	0.024816611999530	0.996813426813443
2.1791	0.024806580242282	0.996815907471467
2.1792	0.024796544637183	0.996818387125931
2.1793	0.024786505165426	0.996820865776447
2.1794	0.024776461808538	0.996823343422628
2.1795	0.024766414548414	0.996825820064083
2.1796	0.024756363367339	0.996828295700420
2.1797	0.024746308248027	0.996830770331244
2.1798	0.024736249173642	0.996833243956162
2.1799	0.024726186127839	0.996835716574775
2.1800	0.024716119094785	0.996838188186684
2.1801	0.024706048059195	0.996840658791490
2.1802	0.024695973006362	0.996843128388791
2.1803	0.024685893922186	0.996845596978183
2.1804	0.024675810793205	0.996848064559262
2.1805	0.024665723606626	0.996850531131623
2.1806	0.024655632350349	0.996852996694858
2.1807	0.024645537013002	0.996855461248559
2.1808	0.024635437583967	0.996857924792317
2.1809	0.024625334053402	0.996860387325723
2.1810	0.024615226412273	0.996862848848364
2.1811	0.024605114652378	0.996865309359829
2.1812	0.024594998766367	0.996867768859706
2.1813	0.024584878747768	0.996870227347581
2.1814	0.024574754591009	0.996872684823040
2.1815	0.024564626291431	0.996875141285669
2.1816	0.024554493845313	0.996877596735053
2.1817	0.024544357249888	0.996880051170778
2.1818	0.024534216503349	0.996882504592429
2.1819	0.024524071604871	0.996884956999589
2.1820	0.024513922554619	0.996887408391845
2.1821	0.024503769353753	0.996889858768780
2.1822	0.024493612004437	0.996892308129981
2.1823	0.024483450509845	0.996894756475032
2.1824	0.024473284874158	0.996897203803519
2.1825	0.024463115102569	0.996899650115029
2.1826	0.024452941201278	0.996902095409150
2.1827	0.024442763177485	0.996904539685467
2.1828	0.024432581039385	0.996906982943571
2.1829	0.024422394796163	0.996909425183051
2.1830	0.024412204457973	0.996911866403497
2.1831	0.024402010035931	0.996914306604500
2.1832	0.024391811542094	0.996916745785654
2.1833	0.024381608989447	0.996919183946554
2.1834	0.024371402391877	0.996921621086793
2.1835	0.024361191764151	0.996924057205969
2.1836	0.024350977121896	0.996926492303681
2.1837	0.024340758481566	0.996928926379530
2.1838	0.024330535860416	0.996931359433116
2.1839	0.024320309276474	0.996933791464043
2.1840	0.024310078748503	0.996936222471918
2.1841	0.024299844295972	0.996938652456348
2.1842	0.024289605939021	0.996941081416942
2.1843	0.024279363698422	0.996943509353311
2.1844	0.024269117595541	0.996945936265071
2.1845	0.024258867652302	0.996948362151836
2.1846	0.024248613891141	0.996950787013225
2.1847	0.024238356334974	0.996953210848859
2.1848	0.024228095007145	0.996955633658359
2.1849	0.024217829931392	0.996958055441353
2.1850	0.024207561131800	0.996960476197466
2.1851	0.024197288632756	0.996962895926329
2.1852	0.024187012458910	0.996965314627575
2.1853	0.024176732635127	0.996967732300839
2.1854	0.024166449186444	0.996970148945757
2.1855	0.024156162138030	0.996972564561971
2.1856	0.024145871515136	0.996974979149123
2.1857	0.024135577343057	0.996977392706857
2.1858	0.024125279647089	0.996979805234822
2.1859	0.024114978452483	0.996982216732667
2.1860	0.024104673784408	0.996984627200045
2.1861	0.024094365667910	0.996987036636612
2.1862	0.024084054127873	0.996989445042025
2.1863	0.024073739188979	0.996991852415944
2.1864	0.024063420875672	0.996994258758031
2.1865	0.024053099212122	0.996996664067953
2.1866	0.024042774222197	0.996999068345375
2.1867	0.024032445929416	0.997001471589968
2.1868	0.024022114356937	0.997003873801404
2.1869	0.024011779527511	0.997006274979356
2.1870	0.024001441463466	0.997008675123503
2.1871	0.023991100186673	0.997011074233521
2.1872	0.023980755718529	0.997013472309093
2.1873	0.023970408079934	0.997015869349901
2.1874	0.023960057291266	0.997018265355630
2.1875	0.023949703372368	0.997020660325968
2.1876	0.023939346342534	0.997023054260602
2.1877	0.023928986220491	0.997025447159224
2.1878	0.023918623024388	0.997027839021526
2.1879	0.023908256771791	0.997030229847203
2.1880	0.023897887479672	0.997032619635951
2.1881	0.023887515164404	0.997035008387468
2.1882	0.023877139841760	0.997037396101452
2.1883	0.023866761526912	0.997039782777605
2.1884	0.023856380234428	0.997042168415628
2.1885	0.023845995978283	0.997044553015226
2.1886	0.023835608771859	0.997046936576103
2.1887	0.023825218627950	0.997049319097966
2.1888	0.023814825558777	0.997051700580522
2.1889	0.023804429575995	0.997054081023480
2.1890	0.023794030690705	0.997056460426549
2.1891	0.023783628913471	0.997058838789440
2.1892	0.023773224254332	0.997061216111865
2.1893	0.023762816722822	0.997063592393538
2.1894	0.023752406327985	0.997065967634171
2.1895	0.023741993078395	0.997068341833479
2.1896	0.023731576982180	0.997070714991177
2.1897	0.023721158047036	0.997073087106982
2.1898	0.023710736280256	0.997075458180610
2.1899	0.023700311688751	0.997077828211779
2.1900	0.023689884279067	0.997080197200207
2.1901	0.023679454057417	0.997082565145612
2.1902	0.023669021029699	0.997084932047715
2.1903	0.023658585201523	0.997087297906236
2.1904	0.023648146578233	0.997089662720893
2.1905	0.023637705164934	0.997092026491410
2.1906	0.023627260966510	0.997094389217506
2.1907	0.023616813987652	0.997096750898905
2.1908	0.023606364232881	0.997099111535328
2.1909	0.023595911706568	0.997101471126499
2.1910	0.023585456412959	0.997103829672141
2.1911	0.023574998356192	0.997106187171976
2.1912	0.023564537540321	0.997108543625730
2.1913	0.023554073969339	0.997110899033127
2.1914	0.023543607647185	0.997113253393892
2.1915	0.023533138577776	0.997115606707749
2.1916	0.023522666765017	0.997117958974426
2.1917	0.023512192212816	0.997120310193647
2.1918	0.023501714925101	0.997122660365140
2.1919	0.023491234905838	0.997125009488630
2.1920	0.023480752159036	0.997127357563846
2.1921	0.023470266688765	0.997129704590515
2.1922	0.023459778499161	0.997132050568365
2.1923	0.023449287594443	0.997134395497124
2.1924	0.023438793978918	0.997136739376522
2.1925	0.023428297656986	0.997139082206288
2.1926	0.023417798633152	0.997141423986151
2.1927	0.023407296912027	0.997143764715842
2.1928	0.023396792498335	0.997146104395092
2.1929	0.023386285396917	0.997148443023632
2.1930	0.023375775612734	0.997150780601193
2.1931	0.023365263150867	0.997153117127508
2.1932	0.023354748016523	0.997155452602310
2.1933	0.023344230215031	0.997157787025331
2.1934	0.023333709751844	0.997160120396306
2.1935	0.023323186632541	0.997162452714970
2.1936	0.023312660862823	0.997164783981056
2.1937	0.023302132448512	0.997167114194301
2.1938	0.023291601395551	0.997169443354441
2.1939	0.023281067709999	0.997171771461212
2.1940	0.023270531398031	0.997174098514351
2.1941	0.023259992465934	0.997176424513598
2.1942	0.023249450920105	0.997178749458690
2.1943	0.023238906767043	0.997181073349367
2.1944	0.023228360013353	0.997183396185368
2.1945	0.023217810665735	0.997185717966435
2.1946	0.023207258730985	0.997188038692308
2.1947	0.023196704215987	0.997190358362729
2.1948	0.023186147127713	0.997192676977442
2.1949	0.023175587473213	0.997194994536189
2.1950	0.023165025259615	0.997197311038715
2.1951	0.023154460494120	0.997199626484765
2.1952	0.023143893183995	0.997201940874083
2.1953	0.023133323336569	0.997204254206417
2.1954	0.023122750959231	0.997206566481513
2.1955	0.023112176059419	0.997208877699119
2.1956	0.023101598644622	0.997211187858983
