2.0348	0.025185406318265	0.998986215891179
2.0349	0.025128531471296	0.998988728744326
2.0350	0.025071767875185	0.998991235921114
2.0351	0.025015115350901	0.998993737432649
2.0352	0.024958573722231	0.998996233290021
2.0353	0.024902142815837	0.998998723504303
2.0354	0.024845822461316	0.999001208086549
2.0355	0.024789612491246	0.999003687047798
2.0356	0.024733512741239	0.999006160399072
2.0357	0.024677523049985	0.999008628151377
2.0358	0.024621643259285	0.999011090315703
2.0359	0.024565873214091	0.999013546903024
2.0360	0.024510212762528	0.999015997924301
2.0361	0.024454661755920	0.999018443390476
2.0362	0.024399220048803	0.999020883312481
2.0363	0.024343887498935	0.999023317701231
2.0364	0.024288663967295	0.999025746567628
2.0365	0.024233549318084	0.999028169922560
2.0366	0.024178543418705	0.999030587776901
2.0367	0.024123646139753	0.999033000141515
2.0368	0.024068857354983	0.999035407027251
2.0369	0.024014176941282	0.999037808444945
2.0370	0.023959604778624	0.999040204405423
2.0371	0.023905140750028	0.999042594919498
2.0372	0.023850784741506	0.999044979997972
2.0373	0.023796536641998	0.999047359651636
2.0374	0.023742396343315	0.999049733891271
2.0375	0.023688363740060	0.999052102727645
2.0376	0.023634438729559	0.999054466171518
2.0377	0.023580621211772	0.999056824233639
2.0378	0.023526911089213	0.999059176924748
2.0379	0.023473308266856	0.999061524255575
2.0380	0.023419812652038	0.999063866236840
2.0381	0.023366424154366	0.999066202879255
2.0382	0.023313142685613	0.999068534193524
2.0383	0.023259968159608	0.999070860190340
2.0384	0.023206900492140	0.999073180880389
2.0385	0.023153939600837	0.999075496274349
2.0386	0.023101085405065	0.999077806382890
2.0387	0.023048337825809	0.999080111216672
2.0388	0.022995696785563	0.999082410786351
2.0389	0.022943162208213	0.999084705102572
2.0390	0.022890734018926	0.999086994175973
2.0391	0.022838412144031	0.999089278017188
2.0392	0.022786196510904	0.999091556636839
2.0393	0.022734087047854	0.999093830045544
2.0394	0.022682083684004	0.999096098253912
2.0395	0.022630186349177	0.999098361272547
2.0396	0.022578394973779	0.999100619112044
2.0397	0.022526709488682	0.999102871782993
2.0398	0.022475129825110	0.999105119295976
2.0399	0.022423655914520	0.999107361661567
2.0400	0.022372287688487	0.999109598890336
2.0401	0.022321025078588	0.999111830992844
2.0402	0.022269868016280	0.999114057979646
2.0403	0.022218816432791	0.999116279861289
2.0404	0.022167870258996	0.999118496648315
2.0405	0.022117029425298	0.999120708351257
2.0406	0.022066293861516	0.999122914980643
2.0407	0.022015663496760	0.999125116546993
2.0408	0.021965138259314	0.999127313060819
2.0409	0.021914718076516	0.999129504532626
2.0410	0.021864402874639	0.999131690972914
2.0411	0.021814192578769	0.999133872392172
2.0412	0.021764087112689	0.999136048800883
2.0413	0.021714086398753	0.999138220209523
2.0414	0.021664190357773	0.999140386628559
2.0415	0.021614398908894	0.999142548068450
2.0416	0.021564711969481	0.999144704539647
2.0417	0.021515129454997	0.999146856052592
2.0418	0.021465651278889	0.999149002617720
2.0419	0.021416277352477	0.999151144245455
2.0420	0.021367007584834	0.999153280946214
2.0421	0.021317841882682	0.999155412730402
2.0422	0.021268780150283	0.999157539608417
2.0423	0.021219822289331	0.999159661590646
2.0424	0.021170968198856	0.999161778687466
2.0425	0.021122217775122	0.999163890909244
2.0426	0.021073570911535	0.999165998266335
2.0427	0.021025027498558	0.999168100769085
2.0428	0.020976587423620	0.999170198427827
2.0429	0.020928250571046	0.999172291252884
2.0430	0.020880016821978	0.999174379254566
2.0431	0.020831886054312	0.999176462443172
2.0432	0.020783858142641	0.999178540828986
2.0433	0.020735932958198	0.999180614422282
2.0434	0.020688110368812	0.999182683233319
2.0435	0.020640390238874	0.999184747272343
2.0436	0.020592772429304	0.999186806549586
2.0437	0.020545256797530	0.999188861075266
2.0438	0.020497843197474	0.999190910859585
2.0439	0.020450531479551	0.999192955912733
2.0440	0.020403321490665	0.999194996244882
2.0441	0.020356213074228	0.999197031866190
2.0442	0.020309206070172	0.999199062786797
2.0443	0.020262300314982	0.999201089016828
2.0444	0.020215495641730	0.999203110566392
2.0445	0.020168791880117	0.999205127445580
2.0446	0.020122188856522	0.999207139664466
2.0447	0.020075686394061	0.999209147233105
2.0448	0.020029284312646	0.999211150161537
2.0449	0.019982982429060	0.999213148459779
2.0450	0.019936780557024	0.999215142137835
2.0451	0.019890678507281	0.999217131205686
2.0452	0.019844676087676	0.999219115673295
2.0453	0.019798773103245	0.999221095550605
2.0454	0.019752969356299	0.999223070847541
2.0455	0.019707264646523	0.999225041574005
2.0456	0.019661658771065	0.999227007739882
2.0457	0.019616151524630	0.999228969355035
2.0458	0.019570742699577	0.999230926429305
2.0459	0.019525432086012	0.999232878972513
2.0460	0.019480219471884	0.999234826994461
2.0461	0.019435104643074	0.999236770504925
2.0462	0.019390087383493	0.999238709513663
2.0463	0.019345167475162	0.999240644030411
2.0464	0.019300344698307	0.999242574064881
2.0465	0.019255618831434	0.999244499626764
2.0466	0.019210989651416	0.999246420725729
2.0467	0.019166456933565	0.999248337371422
2.0468	0.019122020451708	0.999250249573467
2.0469	0.019077679978252	0.999252157341465
2.0470	0.019033435284249	0.999254060684994
2.0471	0.018989286139458	0.999255959613608
2.0472	0.018945232312402	0.999257854136839
2.0473	0.018901273570414	0.999259744264196
2.0474	0.018857409679693	0.999261630005164
2.0475	0.018813640405341	0.999263511369204
2.0476	0.018769965511407	0.999265388365755
2.0477	0.018726384760922	0.999267261004231
2.0478	0.018682897915934	0.999269129294023
2.0479	0.018639504737539	0.999270993244497
2.0480	0.018596204985909	0.999272852864995
2.0481	0.018552998420314	0.999274708164838
2.0482	0.018509884799155	0.999276559153318
2.0483	0.018466863879980	0.999278405839706
2.0484	0.018423935419509	0.999280248233248
2.0485	0.018381099173654	0.999282086343165
2.0486	0.018338354897544	0.999283920178655
2.0487	0.018295702345542	0.999285749748889
2.0488	0.018253141271270	0.999287575063016
2.0489	0.018210671427632	0.999289396130159
2.0490	0.018168292566836	0.999291212959416
2.0491	0.018126004440423	0.999293025559860
2.0492	0.018083806799290	0.999294833940540
2.0493	0.018041699393721	0.999296638110479
2.0494	0.017999681973418	0.999298438078676
2.0495	0.017957754287533	0.999300233854105
2.0496	0.017915916084704	0.999302025445714
2.0497	0.017874167113087	0.999303812862425
2.0498	0.017832507120404	0.999305596113137
2.0499	0.017790935853975	0.999307375206722
2.0500	0.017749453060767	0.999309150152028
2.0501	0.017708058487437	0.999310920957877
2.0502	0.017666751880380	0.999312687633065
2.0503	0.017625532985778	0.999314450186364
2.0504	0.017584401549650	0.999316208626519
2.0505	0.017543357317907	0.999317962962250
2.0506	0.017502400036405	0.999319713202254
2.0507	0.017461529450999	0.999321459355199
2.0508	0.017420745307605	0.999323201429730
2.0509	0.017380047352255	0.999324939434465
2.0510	0.017339435331159	0.999326673377998
2.0511	0.017298908990767	0.999328403268897
2.0512	0.017258468077829	0.999330129115705
2.0513	0.017218112339462	0.999331850926939
2.0514	0.017177841523213	0.999333568711091
2.0515	0.017137655377128	0.999335282476629
2.0516	0.017097553649815	0.999336992231994
2.0517	0.017057536090516	0.999338697985603
2.0518	0.017017602449174	0.999340399745848
2.0519	0.016977752476504	0.999342097521096
2.0520	0.016937985924069	0.999343791319688
2.0521	0.016898302544343	0.999345481149942
2.0522	0.016858702090796	0.999347167020152
2.0523	0.016819184317959	0.999348848938583
2.0524	0.016779748981509	0.999350526913482
2.0525	0.016740395838339	0.999352200953065
2.0526	0.016701124646641	0.999353871065530
2.0527	0.016661935165983	0.999355537259047
2.0528	0.016622827157393	0.999357199541762
2.0529	0.016583800383438	0.999358857921801
2.0530	0.016544854608311	0.999360512407262
2.0531	0.016505989597913	0.999362163006221
2.0532	0.016467205119940	0.999363809726733
2.0533	0.016428500943970	0.999365452576828
2.0534	0.016389876841552	0.999367091564512
2.0535	0.016351332586293	0.999368726697771
2.0536	0.016312867953950	0.999370357984566
2.0537	0.016274482722522	0.999371985432838
2.0538	0.016236176672335	0.999373609050506
2.0539	0.016197949586141	0.999375228845464
2.0540	0.016159801249202	0.999376844825589
2.0541	0.016121731449390	0.999378456998734
2.0542	0.016083739977267	0.999380065372732
2.0543	0.016045826626183	0.999381669955394
2.0544	0.016007991192361	0.999383270754514
2.0545	0.015970233474986	0.999384867777861
2.0546	0.015932553276285	0.999386461033189
2.0547	0.015894950401617	0.999388050528229
2.0548	0.015857424659547	0.999389636270695
2.0549	0.015819975861926	0.999391218268281
2.0550	0.015782603823964	0.999392796528663
2.0551	0.015745308364299	0.999394371059500
2.0552	0.015708089305063	0.999395941868430
2.0553	0.015670946471942	0.999397508963077
2.0554	0.015633879694232	0.999399072351047
2.0555	0.015596888804889	0.999400632039927
2.0556	0.015559973640574	0.999402188037291
2.0557	0.015523134041691	0.999403740350695
2.0558	0.015486369852422	0.999405288987681
2.0559	0.015449680920746	0.999406833955773
2.0560	0.015413067098466	0.999408375262483
2.0561	0.015376528241214	0.999409912915307
2.0562	0.015340064208458	0.999411446921727
2.0563	0.015303674863500	0.999412977289214
2.0564	0.015267360073461	0.999414504025221
2.0565	0.015231119709269	0.999416027137192
2.0566	0.015194953645624	0.999417546632557
2.0567	0.015158861760970	0.999419062518733
2.0568	0.015122843937451	0.999420574803126
2.0569	0.015086900060859	0.999422083493133
2.0570	0.015051030020576	0.999423588596135
2.0571	0.015015233709510	0.999425090119506
2.0572	0.014979511024018	0.999426588070608
2.0573	0.014943861863826	0.999428082456794
2.0574	0.014908286131941	0.999429573285407
2.0575	0.014872783734554	0.999431060563781
2.0576	0.014837354580938	0.999432544299239
2.0577	0.014801998583339	0.999434024499098
2.0578	0.014766715656859	0.999435501170663
2.0579	0.014731505719338	0.999436974321235
2.0580	0.014696368691225	0.999438443958104
2.0581	0.014661304495451	0.999439910088554
2.0582	0.014626313057288	0.999441372719859
2.0583	0.014591394304212	0.999442831859290
2.0584	0.014556548165762	0.999444287514106
2.0585	0.014521774573393	0.999445739691563
2.0586	0.014487073460326	0.999447188398909
2.0587	0.014452444761398	0.999448633643386
2.0588	0.014417888412913	0.999450075432227
2.0589	0.014383404352489	0.999451513772662
2.0590	0.014348992518899	0.999452948671914
2.0591	0.014314652851926	0.999454380137199
2.0592	0.014280385292204	0.999455808175728
2.0593	0.014246189781067	0.999457232794707
2.0594	0.014212066260402	0.999458654001333
2.0595	0.014178014672492	0.999460071802800
2.0596	0.014144034959875	0.999461486206296
2.0597	0.014110127065196	0.999462897219002
2.0598	0.014076290931066	0.999464304848096
2.0599	0.014042526499917	0.999465709100746
2.0600	0.014008833713873	0.999467109984117
2.0601	0.013975212514612	0.999468507505369
2.0602	0.013941662843236	0.999469901671653
2.0603	0.013908184640150	0.999471292490117
2.0604	0.013874777844937	0.999472679967901
2.0605	0.013841442396241	0.999474064112141
2.0606	0.013808178231657	0.999475444929964
2.0607	0.013774985287625	0.999476822428493
2.0608	0.013741863499323	0.999478196614843
2.0609	0.013708812800572	0.999479567496123
2.0610	0.013675833123747	0.999480935079435
2.0611	0.013642924399685	0.999482299371875
2.0612	0.013610086557610	0.999483660380531
2.0613	0.013577319525051	0.999485018112483
2.0614	0.013544623227781	0.999486372574806
2.0615	0.013511997589742	0.999487723774565
2.0616	0.013479442532999	0.999489071718818
2.0617	0.013446957977680	0.999490416414616
2.0618	0.013414543841932	0.999491757869000
2.0619	0.013382200041883	0.999493096089004
2.0620	0.013349926491608	0.999494431081654
2.0621	0.013317723103098	0.999495762853964
2.0622	0.013285589786244	0.999497091412943
2.0623	0.013253526448819	0.999498416765587
2.0624	0.013221532996471	0.999499738918887
2.0625	0.013189609332717	0.999501057879820
2.0626	0.013157755358954	0.999502373655356
2.0627	0.013125970974461	0.999503686252454
2.0628	0.013094256076424	0.999504995678061
2.0629	0.013062610559953	0.999506301939117
2.0630	0.013031034318115	0.999507605042549
2.0631	0.012999527241968	0.999508904995273
2.0632	0.012968089220603	0.999510201804195
2.0633	0.012936720141194	0.999511495476210
2.0634	0.012905419889046	0.999512786018199
2.0635	0.012874188347664	0.999514073437033
2.0636	0.012843025398807	0.999515357739573
2.0637	0.012811930922569	0.999516638932665
2.0638	0.012780904797444	0.999517917023145
2.0639	0.012749946900413	0.999519192017835
2.0640	0.012719057107028	0.999520463923546
2.0641	0.012688235291496	0.999521732747075
2.0642	0.012657481326774	0.999522998495208
2.0643	0.012626795084664	0.999524261174716
2.0644	0.012596176435909	0.999525520792360
2.0645	0.012565625250296	0.999526777354885
2.0646	0.012535141396755	0.999528030869025
2.0647	0.012504724743465	0.999529281341499
2.0648	0.012474375157957	0.999530528779015
2.0649	0.012444092507218	0.999531773188265
2.0650	0.012413876657799	0.999533014575931
2.0651	0.012383727475915	0.999534252948679
2.0652	0.012353644827551	0.999535488313162
2.0653	0.012323628578565	0.999536720676019
2.0654	0.012293678594783	0.999537950043879
2.0655	0.012263794742106	0.999539176423353
2.0656	0.012233976886597	0.999540399821042
2.0657	0.012204224894576	0.999541620243531
2.0658	0.012174538632714	0.999542837697394
2.0659	0.012144917968110	0.999544052189191
2.0660	0.012115362768381	0.999545263725468
2.0661	0.012085872901734	0.999546472312758
2.0662	0.012056448237040	0.999547677957582
2.0663	0.012027088643904	0.999548880666446
2.0664	0.011997793992725	0.999550080445846
2.0665	0.011968564154760	0.999551277302261
2.0666	0.011939399002168	0.999552471242161
2.0667	0.011910298408067	0.999553662272002
2.0668	0.011881262246568	0.999554850398227
2.0669	0.011852290392816	0.999556035627266
2.0670	0.011823382723020	0.999557217965539
2.0671	0.011794539114477	0.999558397419450
2.0672	0.011765759445593	0.999559573995395
2.0673	0.011737043595895	0.999560747699754
2.0674	0.011708391446042	0.999561918538899
2.0675	0.011679802877826	0.999563086519187
2.0676	0.011651277774174	0.999564251646964
2.0677	0.011622816019134	0.999565413928566
2.0678	0.011594417497871	0.999566573370316
2.0679	0.011566082096647	0.999567729978525
2.0680	0.011537809702798	0.999568883759496
2.0681	0.011509600204713	0.999570034719516
2.0682	0.011481453491804	0.999571182864865
2.0683	0.011453369454470	0.999572328201811
2.0684	0.011425347984065	0.999573470736609
2.0685	0.011397388972860	0.999574610475506
2.0686	0.011369492313993	0.999575747424738
2.0687	0.011341657901433	0.999576881590528
2.0688	0.011313885629927	0.999578012979091
2.0689	0.011286175394953	0.999579141596630
2.0690	0.011258527092668	0.999580267449340
2.0691	0.011230940619857	0.999581390543402
2.0692	0.011203415873874	0.999582510884989
2.0693	0.011175952752592	0.999583628480264
2.0694	0.011148551154343	0.999584743335380
2.0695	0.011121210977863	0.999585855456477
2.0696	0.011093932122234	0.999586964849690
2.0697	0.011066714486826	0.999588071521138
2.0698	0.011039557971242	0.999589175476935
2.0699	0.011012462475256	0.999590276723183
2.0700	0.010985427898766	0.999591375265973
2.0701	0.010958454141726	0.999592471111387
2.0702	0.010931541104105	0.999593564265498
2.0703	0.010904688685822	0.999594654734366
2.0704	0.010877896786702	0.999595742524045
2.0705	0.010851165306424	0.999596827640575
2.0706	0.010824494144473	0.999597910089990
2.0707	0.010797883200094	0.999598989878310
2.0708	0.010771332372246	0.999600067011547
2.0709	0.010744841559566	0.999601141495703
2.0710	0.010718410660326	0.999602213336769
2.0711	0.010692039572398	0.999603282540726
2.0712	0.010665728193218	0.999604349113545
2.0713	0.010639476419762	0.999605413061187
2.0714	0.010613284148507	0.999606474389602
2.0715	0.010587151275418	0.999607533104730
2.0716	0.010561077695915	0.999608589212499
2.0717	0.010535063304860	0.999609642718830
2.0718	0.010509107996536	0.999610693629630
2.0719	0.010483211664636	0.999611741950796
2.0720	0.010457374202252	0.999612787688216
2.0721	0.010431595501863	0.999613830847767
2.0722	0.010405875455333	0.999614871435312
2.0723	0.010380213953906	0.999615909456708
2.0724	0.010354610888207	0.999616944917796
2.0725	0.010329066148243	0.999617977824411
2.0726	0.010303579623408	0.999619008182373
2.0727	0.010278151202494	0.999620035997494
2.0728	0.010252780773694	0.999621061275571
2.0729	0.010227468224621	0.999622084022394
2.0730	0.010202213442319	0.999623104243738
2.0731	0.010177016313280	0.999624121945369
2.0732	0.010151876723464	0.999625137133042
2.0733	0.010126794558321	0.999626149812497
2.0734	0.010101769702810	0.999627159989468
2.0735	0.010076802041431	0.999628167669672
2.0736	0.010051891458243	0.999629172858818
2.0737	0.010027037836898	0.999630175562602
2.0738	0.010002241060670	0.999631175786708
2.0739	0.009977501012483	0.999632173536809
2.0740	0.009952817574944	0.999633168818566
2.0741	0.009928190630376	0.999634161637629
2.0742	0.009903620060852	0.999635151999635
2.0743	0.009879105748226	0.999636139910210
2.0744	0.009854647574168	0.999637125374967
2.0745	0.009830245420200	0.999638108399510
2.0746	0.009805899167727	0.999639088989426
2.0747	0.009781608698070	0.999640067150296
2.0748	0.009757373892501	0.999641042887685
2.0749	0.009733194632273	0.999642016207148
2.0750	0.009709070798654	0.999642987114228
2.0751	0.009685002272950	0.999643955614456
2.0752	0.009660988936541	0.999644921713350
2.0753	0.009637030670904	0.999645885416417
2.0754	0.009613127357636	0.999646846729152
2.0755	0.009589278878482	0.999647805657040
2.0756	0.009565485115352	0.999648762205552
2.0757	0.009541745950344	0.999649716380147
2.0758	0.009518061265755	0.999650668186273
2.0759	0.009494430944101	0.999651617629368
2.0760	0.009470854868126	0.999652564714855
2.0761	0.009447332920809	0.999653509448147
2.0762	0.009423864985378	0.999654451834645
2.0763	0.009400450945304	0.999655391879740
2.0764	0.009377090684311	0.999656329588808
2.0765	0.009353784086370	0.999657264967217
2.0766	0.009330531035696	0.999658198020320
2.0767	0.009307331416740	0.999659128753462
2.0768	0.009284185114183	0.999660057171974
2.0769	0.009261092012921	0.999660983281175
2.0770	0.009238051998053	0.999661907086375
2.0771	0.009215064954863	0.999662828592870
2.0772	0.009192130768803	0.999663747805947
2.0773	0.009169249325474	0.999664664730880
2.0774	0.009146420510602	0.999665579372931
2.0775	0.009123644210015	0.999666491737352
2.0776	0.009100920309619	0.999667401829383
2.0777	0.009078248695374	0.999668309654252
2.0778	0.009055629253265	0.999669215217177
2.0779	0.009033061869275	0.999670118523364
2.0780	0.009010546429361	0.999671019578007
2.0781	0.008988082819424	0.999671918386289
2.0782	0.008965670925280	0.999672814953382
2.0783	0.008943310632639	0.999673709284445
2.0784	0.008921001827071	0.999674601384628
2.0785	0.008898744393983	0.999675491259067
2.0786	0.008876538218597	0.999676378912889
2.0787	0.008854383185919	0.999677264351208
2.0788	0.008832279180720	0.999678147579126
2.0789	0.008810226087515	0.999679028601734
2.0790	0.008788223790534	0.999679907424114
2.0791	0.008766272173712	0.999680784051331
2.0792	0.008744371120664	0.999681658488443
2.0793	0.008722520514668	0.999682530740495
2.0794	0.008700720238651	0.999683400812518
2.0795	0.008678970175175	0.999684268709536
2.0796	0.008657270206420	0.999685134436556
2.0797	0.008635620214177	0.999685997998578
2.0798	0.008614020079835	0.999686859400586
2.0799	0.008592469684374	0.999687718647554
2.0800	0.008570968908356	0.999688575744445
2.0801	0.008549517631923	0.999689430696208
2.0802	0.008528115734787	0.999690283507782
2.0803	0.008506763096237	0.999691134184092
2.0804	0.008485459595130	0.999691982730051
2.0805	0.008464205109895	0.999692829150562
2.0806	0.008442999518537	0.999693673450514
2.0807	0.008421842698642	0.999694515634784
2.0808	0.008400734527378	0.999695355708237
2.0809	0.008379674881510	0.999696193675725
2.0810	0.008358663637404	0.999697029542089
2.0811	0.008337700671043	0.999697863312156
2.0812	0.008316785858037	0.999698694990742
2.0813	0.008295919073638	0.999699524582649
2.0814	0.008275100192758	0.999700352092668
2.0815	0.008254329089989	0.999701177525577
2.0816	0.008233605639619	0.999702000886141
2.0817	0.008212929715660	0.999702822179113
2.0818	0.008192301191866	0.999703641409232
2.0819	0.008171719941764	0.999704458581226
2.0820	0.008151185838678	0.999705273699810
2.0821	0.008130698755762	0.999706086769686
2.0822	0.008110258566027	0.999706897795542
2.0823	0.008089865142378	0.999707706782057
2.0824	0.008069518357649	0.999708513733893
2.0825	0.008049218084636	0.999709318655701
2.0826	0.008028964196140	0.999710121552121
2.0827	0.008008756565006	0.999710922427777
2.0828	0.007988595064162	0.999711721287284
2.0829	0.007968479566671	0.999712518135240
2.0830	0.007948409945765	0.999713312976235
2.0831	0.007928386074901	0.999714105814842
2.0832	0.007908407827807	0.999714896655625
2.0833	0.007888475078529	0.999715685503133
2.0834	0.007868587701483	0.999716472361903
2.0835	0.007848745571509	0.999717257236460
2.0836	0.007828948563922	0.999718040131317
2.0837	0.007809196554563	0.999718821050972
2.0838	0.007789489419857	0.999719599999914
2.0839	0.007769827036866	0.999720376982618
2.0840	0.007750209283343	0.999721152003546
2.0841	0.007730636037785	0.999721925067150
2.0842	0.007711107179492	0.999722696177868
2.0843	0.007691622588616	0.999723465340127
2.0844	0.007672182146220	0.999724232558341
2.0845	0.007652785734324	0.999724997836915
2.0846	0.007633433235963	0.999725761180238
2.0847	0.007614124535237	0.999726522592692
2.0848	0.007594859517357	0.999727282078643
2.0849	0.007575638068697	0.999728039642450
2.0850	0.007556460076840	0.999728795288458
2.0851	0.007537325430621	0.999729549021001
2.0852	0.007518234020171	0.999730300844403
2.0853	0.007499185736961	0.999731050762977
2.0854	0.007480180473835	0.999731798781024
2.0855	0.007461218125050	0.999732544902837
2.0856	0.007442298586307	0.999733289132695
2.0857	0.007423421754785	0.999734031474871
2.0858	0.007404587529166	0.999734771933624
2.0859	0.007385795809659	0.999735510513205
2.0860	0.007367046498026	0.999736247217855
2.0861	0.007348339497592	0.999736982051804
2.0862	0.007329674713269	0.999737715019276
2.0863	0.007311052051560	0.999738446124481
2.0864	0.007292471420569	0.999739175371623
2.0865	0.007273932730003	0.999739902764896
2.0866	0.007255435891173	0.999740628308485
2.0867	0.007236980816989	0.999741352006567
2.0868	0.007218567421950	0.999742073863309
2.0869	0.007200195622135	0.999742793882871
2.0870	0.007181865335185	0.999743512069405
2.0871	0.007163576480283	0.999744228427053
2.0872	0.007145328978131	0.999744942959951
2.0873	0.007127122750923	0.999745655672226
2.0874	0.007108957722315	0.999746366567998
2.0875	0.007090833817389	0.999747075651380
2.0876	0.007072750962618	0.999747782926476
2.0877	0.007054709085824	0.999748488397385
2.0878	0.007036708116137	0.999749192068196
2.0879	0.007018747983950	0.999749893942995
2.0880	0.007000828620869	0.999750594025857
2.0881	0.006982949959664	0.999751292320853
2.0882	0.006965111934218	0.999751988832046
2.0883	0.006947314479474	0.999752683563494
2.0884	0.006929557531378	0.999753376519247
2.0885	0.006911841026825	0.999754067703350
2.0886	0.006894164903601	0.999754757119840
2.0887	0.006876529100323	0.999755444772751
2.0888	0.006858933556385	0.999756130666106
2.0889	0.006841378211895	0.999756814803927
2.0890	0.006823863007617	0.999757497190228
2.0891	0.006806387884914	0.999758177829017
2.0892	0.006788952785687	0.999758856724295
2.0893	0.006771557652315	0.999759533880061
2.0894	0.006754202427600	0.999760209300303
2.0895	0.006736887054711	0.999760882989009
2.0896	0.006719611477121	0.999761554950157
2.0897	0.006702375638558	0.999762225187720
2.0898	0.006685179482947	0.999762893705669
2.0899	0.006668022954360	0.999763560507964
2.0900	0.006650905996959	0.999764225598564
2.0901	0.006633828554950	0.999764888981419
2.0902	0.006616790572531	0.999765550660477
2.0903	0.006599791993846	0.999766210639676
2.0904	0.006582832762938	0.999766868922952
2.0905	0.006565912823702	0.999767525514235
2.0906	0.006549032119848	0.999768180417447
2.0907	0.006532190594851	0.999768833636506
2.0908	0.006515388191918	0.999769485175325
2.0909	0.006498624853945	0.999770135037811
2.0910	0.006481900523482	0.999770783227863
2.0911	0.006465215142698	0.999771429749377
2.0912	0.006448568653344	0.999772074606243
2.0913	0.006431960996725	0.999772717802342
2.0914	0.006415392113665	0.999773359341554
2.0915	0.006398861944480	0.999773999227748
2.0916	0.006382370428952	0.999774637464791
2.0917	0.006365917506297	0.999775274056542
2.0918	0.006349503115147	0.999775909006853
2.0919	0.006333127193524	0.999776542319573
2.0920	0.006316789678821	0.999777173998541
2.0921	0.006300490507780	0.999777804047591
2.0922	0.006284229616478	0.999778432470553
2.0923	0.006268006940311	0.999779059271247
2.0924	0.006251822413981	0.999779684453489
2.0925	0.006235675971485	0.999780308021086
2.0926	0.006219567546107	0.999780929977841
2.0927	0.006203497070411	0.999781550327548
2.0928	0.006187464476238	0.999782169073995
2.0929	0.006171469694706	0.999782786220965
2.0930	0.006155512656206	0.999783401772230
2.0931	0.006139593290412	0.999784015731560
2.0932	0.006123711526282	0.999784628102712
2.0933	0.006107867292066	0.999785238889441
2.0934	0.006092060515323	0.999785848095493
2.0935	0.006076291122925	0.999786455724605
2.0936	0.006060559041080	0.999787061780509
2.0937	0.006044864195344	0.999787666266929
2.0938	0.006029206510642	0.999788269187580
2.0939	0.006013585911292	0.999788870546171
2.0940	0.005998002321024	0.999789470346403
2.0941	0.005982455663008	0.999790068591969
2.0942	0.005966945859879	0.999790665286555
2.0943	0.005951472833765	0.999791260433838
2.0944	0.005936036506318	0.999791854037489
2.0945	0.005920636798742	0.999792446101169
2.0946	0.005905273631823	0.999793036628532
2.0947	0.005889946925966	0.999793625623225
2.0948	0.005874656601222	0.999794213088885
2.0949	0.005859402577325	0.999794799029142
2.0950	0.005844184773722	0.999795383447620
2.0951	0.005829003109609	0.999795966347931
2.0952	0.005813857503962	0.999796547733681
2.0953	0.005798747875572	0.999797127608469
2.0954	0.005783674143076	0.999797705975883
2.0955	0.005768636224988	0.999798282839505
2.0956	0.005753634039733	0.999798858202909
2.0957	0.005738667505674	0.999799432069660
2.0958	0.005723736541145	0.999800004443314
2.0959	0.005708841064476	0.999800575327421
2.0960	0.005693980994020	0.999801144725520
2.0961	0.005679156248180	0.999801712641145
2.0962	0.005664366745435	0.999802279077819
2.0963	0.005649612404359	0.999802844039060
2.0964	0.005634893143643	0.999803407528374
2.0965	0.005620208882118	0.999803969549262
2.0966	0.005605559538771	0.999804530105216
2.0967	0.005590945032762	0.999805089199720
2.0968	0.005576365283440	0.999805646836248
2.0969	0.005561820210359	0.999806203018269
2.0970	0.005547309733287	0.999806757749242
2.0971	0.005532833772223	0.999807311032619
2.0972	0.005518392247404	0.999807862871844
2.0973	0.005503985079315	0.999808413270352
2.0974	0.005489612188702	0.999808962231571
2.0975	0.005475273496575	0.999809509758921
2.0976	0.005460968924218	0.999810055855813
2.0977	0.005446698393196	0.999810600525652
2.0978	0.005432461825362	0.999811143771835
2.0979	0.005418259142862	0.999811685597749
2.0980	0.005404090268142	0.999812226006776
2.0981	0.005389955123953	0.999812765002288
2.0982	0.005375853633358	0.999813302587652
2.0983	0.005361785719736	0.999813838766224
2.0984	0.005347751306790	0.999814373541355
2.0985	0.005333750318550	0.999814906916386
2.0986	0.005319782679382	0.999815438894654
2.0987	0.005305848313991	0.999815969479486
2.0988	0.005291947147432	0.999816498674200
2.0989	0.005278079105112	0.999817026482111
2.0990	0.005264244112800	0.999817552906522
2.0991	0.005250442096633	0.999818077950732
2.0992	0.005236672983123	0.999818601618030
2.0993	0.005222936699167	0.999819123911700
2.0994	0.005209233172052	0.999819644835017
2.0995	0.005195562329468	0.999820164391250
2.0996	0.005181924099511	0.999820682583660
2.0997	0.005168318410695	0.999821199415501
2.0998	0.005154745191961	0.999821714890021
2.0999	0.005141204372687	0.999822229010458
2.1000	0.005127695882693	0.999822741780046
2.1001	0.005114219652255	0.999823253202011
2.1002	0.005100775612111	0.999823763279573
2.1003	0.005087363693471	0.999824272015942
2.1004	0.005073983828024	0.999824779414325
2.1005	0.005060635947950	0.999825285477920
2.1006	0.005047319985924	0.999825790209918
2.1007	0.005034035875124	0.999826293613506
2.1008	0.005020783549238	0.999826795691861
2.1009	0.005007562942472	0.999827296448155
2.1010	0.004994373989550	0.999827795885554
2.1011	0.004981216625721	0.999828294007216
2.1012	0.004968090786762	0.999828790816295
2.1013	0.004954996408980	0.999829286315936
