2.3253	0.370877390839573	0.971620373194388
2.3254	0.370513570962503	0.971657424551485
2.3255	0.370149955853409	0.971694439547070
2.3256	0.369786546115619	0.971731418201682
2.3257	0.369423342330655	0.971768360535915
2.3258	0.369060345057843	0.971805266570420
2.3259	0.368697554833940	0.971842136325904
2.3260	0.368334972172791	0.971878969823121
2.3261	0.367972597565010	0.971915767082878
2.3262	0.367610431477681	0.971952528126025
2.3263	0.367248474354078	0.971989252973461
2.3264	0.366886726613421	0.972025941646122
2.3265	0.366525188650630	0.972062594164987
2.3266	0.366163860836115	0.972099210551071
2.3267	0.365802743515582	0.972135790825422
2.3268	0.365441837009849	0.972172335009123
2.3269	0.365081141614685	0.972208843123285
2.3270	0.364720657600669	0.972245315189045
2.3271	0.364360385213061	0.972281751227566
2.3272	0.364000324671692	0.972318151260033
2.3273	0.363640476170867	0.972354515307650
2.3274	0.363280839879288	0.972390843391638
2.3275	0.362921415939999	0.972427135533232
2.3276	0.362562204470334	0.972463391753679
2.3277	0.362203205561897	0.972499612074235
2.3278	0.361844419280559	0.972535796516163
2.3279	0.361485845666461	0.972571945100730
2.3280	0.361127484734060	0.972608057849203
2.3281	0.360769336472176	0.972644134782851
2.3282	0.360411400844069	0.972680175922935
2.3283	0.360053677787545	0.972716181290714
2.3284	0.359696167215075	0.972752150907435
2.3285	0.359338869013953	0.972788084794337
2.3286	0.358981783046464	0.972823982972641
2.3287	0.358624909150098	0.972859845463557
2.3288	0.358268247137776	0.972895672288270
2.3289	0.357911796798116	0.972931463467950
2.3290	0.357555557895728	0.972967219023740
2.3291	0.357199530171530	0.973002938976757
2.3292	0.356843713343112	0.973038623348091
2.3293	0.356488107105112	0.973074272158802
2.3294	0.356132711129643	0.973109885429915
2.3295	0.355777525066736	0.973145463182422
2.3296	0.355422548544829	0.973181005437276
2.3297	0.355067781171274	0.973216512215393
2.3298	0.354713222532881	0.973251983537647
2.3299	0.354358872196502	0.973287419424866
2.3300	0.354004729709628	0.973322819897837
2.3301	0.353650794601032	0.973358184977297
2.3302	0.353297066381424	0.973393514683935
2.3303	0.352943544544151	0.973428809038390
2.3304	0.352590228565911	0.973464068061246
2.3305	0.352237117907499	0.973499291773037
2.3306	0.351884212014570	0.973534480194238
2.3307	0.351531510318432	0.973569633345270
2.3308	0.351179012236861	0.973604751246494
2.3309	0.350826717174922	0.973639833918211
2.3310	0.350474624525827	0.973674881380664
2.3311	0.350122733671799	0.973709893654031
2.3312	0.349771043984945	0.973744870758430
2.3313	0.349419554828159	0.973779812713912
2.3314	0.349068265556024	0.973814719540468
2.3315	0.348717175515724	0.973849591258020
2.3316	0.348366284047970	0.973884427886424
2.3317	0.348015590487931	0.973919229445473
2.3318	0.347665094166168	0.973953995954890
2.3319	0.347314794409572	0.973988727434331
2.3320	0.346964690542304	0.974023423903385
2.3321	0.346614781886737	0.974058085381573
2.3322	0.346265067764395	0.974092711888350
2.3323	0.345915547496888	0.974127303443100
2.3324	0.345566220406848	0.974161860065140
2.3325	0.345217085818845	0.974196381773722
2.3326	0.344868143060319	0.974230868588028
2.3327	0.344519391462475	0.974265320527175
2.3328	0.344170830361195	0.974299737610211
2.3329	0.343822459097911	0.974334119856120
2.3330	0.343474277020489	0.974368467283822
2.3331	0.343126283484075	0.974402779912171
2.3332	0.342778477851942	0.974437057759956
2.3333	0.342430859496309	0.974471300845906
2.3334	0.342083427799137	0.974505509188686
2.3335	0.341736182152916	0.974539682806901
2.3336	0.341389121961412	0.974573821719097
2.3337	0.341042246640402	0.974607925943761
2.3338	0.340695555618373	0.974641995499323
2.3339	0.340349048337200	0.974676030404156
2.3340	0.340002724252790	0.974710030676582
2.3341	0.339656582835695	0.974743996334865
2.3342	0.339310623571695	0.974777927397222
2.3343	0.338964845962345	0.974811823881818
2.3344	0.338619249525487	0.974845685806771
2.3345	0.338273833795736	0.974879513190150
2.3346	0.337928598324909	0.974913306049983
2.3347	0.337583542682434	0.974947064404251
2.3348	0.337238666455720	0.974980788270897
2.3349	0.336893969250478	0.975014477667822
2.3350	0.336549450691016	0.975048132612891
2.3351	0.336205110420483	0.975081753123933
2.3352	0.335860948101089	0.975115339218743
2.3353	0.335516963414274	0.975148890915084
2.3354	0.335173156060843	0.975182408230690
2.3355	0.334829525761069	0.975215891183266
2.3356	0.334486072254748	0.975249339790491
2.3357	0.334142795301232	0.975282754070022
2.3358	0.333799694679416	0.975316134039490
2.3359	0.333456770187697	0.975349479716508
2.3360	0.333114021643896	0.975382791118673
2.3361	0.332771448885157	0.975416068263561
2.3362	0.332429051767806	0.975449311168738
2.3363	0.332086830167187	0.975482519851755
2.3364	0.331744783977475	0.975515694330153
2.3365	0.331402913111452	0.975548834621464
2.3366	0.331061217500278	0.975581940743214
2.3367	0.330719697093222	0.975615012712923
2.3368	0.330378351857386	0.975648050548109
2.3369	0.330037181777403	0.975681054266287
2.3370	0.329696186855127	0.975714023884972
2.3371	0.329355367109301	0.975746959421683
2.3372	0.329014722575216	0.975779860893941
2.3373	0.328674253304362	0.975812728319271
2.3374	0.328333959364064	0.975845561715208
2.3375	0.327993840837115	0.975878361099291
2.3376	0.327653897821405	0.975911126489073
2.3377	0.327314130429536	0.975943857902116
2.3378	0.326974538788449	0.975976555355995
2.3379	0.326635123039038	0.976009218868299
2.3380	0.326295883335773	0.976041848456633
2.3381	0.325956819846310	0.976074444138617
2.3382	0.325617932751120	0.976107005931892
2.3383	0.325279222243112	0.976139533854117
2.3384	0.324940688527257	0.976172027922969
2.3385	0.324602331820224	0.976204488156151
2.3386	0.324264152350016	0.976236914571386
2.3387	0.323926150355614	0.976269307186422
2.3388	0.323588326086623	0.976301666019030
2.3389	0.323250679802928	0.976333991087011
2.3390	0.322913211774354	0.976366282408188
2.3391	0.322575922280330	0.976398540000416
2.3392	0.322238811609560	0.976430763881577
2.3393	0.321901880059707	0.976462954069583
2.3394	0.321565127937061	0.976495110582377
2.3395	0.321228555556237	0.976527233437933
2.3396	0.320892163239860	0.976559322654256
2.3397	0.320555951318255	0.976591378249388
2.3398	0.320219920129145	0.976623400241401
2.3399	0.319884070017351	0.976655388648403
2.3400	0.319548401334480	0.976687343488536
2.3401	0.319212914438633	0.976719264779980
2.3402	0.318877609694091	0.976751152540950
2.3403	0.318542487471018	0.976783006789697
2.3404	0.318207548145146	0.976814827544511
2.3405	0.317872792097463	0.976846614823721
2.3406	0.317538219713899	0.976878368645692
2.3407	0.317203831384996	0.976910089028831
2.3408	0.316869627505588	0.976941775991581
2.3409	0.316535608474453	0.976973429552429
2.3410	0.316201774693977	0.977005049729898
2.3411	0.315868126569796	0.977036636542555
2.3412	0.315534664510436	0.977068190009006
2.3413	0.315201388926946	0.977099710147899
2.3414	0.314868300232512	0.977131196977922
2.3415	0.314535398842074	0.977162650517806
2.3416	0.314202685171927	0.977194070786324
2.3417	0.313870159639318	0.977225457802288
2.3418	0.313537822662032	0.977256811584554
2.3419	0.313205674657978	0.977288132152020
2.3420	0.312873716044758	0.977319419523624
2.3421	0.312541947239245	0.977350673718348
2.3422	0.312210368657148	0.977381894755214
2.3423	0.311878980712581	0.977413082653285
2.3424	0.311547783817625	0.977444237431667
2.3425	0.311216778381906	0.977475359109505
2.3426	0.310885964812158	0.977506447705986
2.3427	0.310555343511807	0.977537503240338
2.3428	0.310224914880552	0.977568525731826
2.3429	0.309894679313964	0.977599515199757
2.3430	0.309564637203083	0.977630471663477
2.3431	0.309234788934045	0.977661395142370
2.3432	0.308905134887710	0.977692285655859
2.3433	0.308575675439313	0.977723143223403
2.3434	0.308246410958134	0.977753967864499
2.3435	0.307917341807180	0.977784759598680
2.3436	0.307588468342900	0.977815518445514
2.3437	0.307259790914914	0.977846244424605
2.3438	0.306931309865768	0.977876937555592
2.3439	0.306603025530715	0.977907597858145
2.3440	0.306274938237518	0.977938225351969
2.3441	0.305947048306285	0.977968820056799
2.3442	0.305619356049320	0.977999381992404
2.3443	0.305291861771015	0.978029911178581
2.3444	0.304964565767756	0.978060407635158
2.3445	0.304637468327863	0.978090871381991
2.3446	0.304310569731554	0.978121302438964
2.3447	0.303983870250933	0.978151700825989
2.3448	0.303657370150008	0.978182066563004
2.3449	0.303331069684729	0.978212399669973
2.3450	0.303004969103054	0.978242700166883
2.3451	0.302679068645032	0.978272968073748
2.3452	0.302353368542915	0.978303203410602
2.3453	0.302027869021283	0.978333406197504
2.3454	0.301702570297195	0.978363576454534
2.3455	0.301377472580354	0.978393714201792
2.3456	0.301052576073290	0.978423819459399
2.3457	0.300727880971555	0.978453892247496
2.3458	0.300403387463944	0.978483932586242
2.3459	0.300079095732709	0.978513940495816
2.3460	0.299755005953805	0.978543915996411
2.3461	0.299431118297137	0.978573859108241
2.3462	0.299107432926809	0.978603769851533
2.3463	0.298783950001400	0.978633648246533
2.3464	0.298460669674227	0.978663494313501
2.3465	0.298137592093632	0.978693308072710
2.3466	0.297814717403260	0.978723089544450
2.3467	0.297492045742353	0.978752838749025
2.3468	0.297169577246042	0.978782555706749
2.3469	0.296847312045640	0.978812240437954
2.3470	0.296525250268947	0.978841892962981
2.3471	0.296203392040549	0.978871513302185
2.3472	0.295881737482121	0.978901101475933
2.3473	0.295560286712733	0.978930657504604
2.3474	0.295239039849154	0.978960181408589
2.3475	0.294917997006156	0.978989673208290
2.3476	0.294597158296828	0.979019132924119
2.3477	0.294276523832867	0.979048560576503
2.3478	0.293956093724894	0.979077956185875
2.3479	0.293635868082750	0.979107319772684
2.3480	0.293315847015796	0.979136651357385
2.3481	0.292996030633209	0.979165950960448
2.3482	0.292676419044279	0.979195218602353
2.3483	0.292357012358695	0.979224454303589
2.3484	0.292037810686826	0.979253658084657
2.3485	0.291718814140004	0.979282829966071
2.3486	0.291400022830792	0.979311969968354
2.3487	0.291081436873248	0.979341078112042
2.3488	0.290763056383183	0.979370154417680
2.3489	0.290444881478404	0.979399198905828
2.3490	0.290126912278953	0.979428211597055
2.3491	0.289809148907329	0.979457192511946
2.3492	0.289491591488707	0.979486141671095
2.3493	0.289174240151133	0.979515059095110
2.3494	0.288857095025717	0.979543944804613
2.3495	0.288540156246808	0.979572798820238
2.3496	0.288223423952146	0.979601621162633
2.3497	0.287906898283018	0.979630411852461
2.3498	0.287590579384374	0.979659170910400
2.3499	0.287274467404955	0.979687898357140
2.3500	0.286958562497371	0.979716594213390
2.3501	0.286642864818198	0.979745258499872
2.3502	0.286327374528029	0.979773891237325
2.3503	0.286012091791526	0.979802492446504
2.3504	0.285697016777443	0.979831062148181
2.3505	0.285382149658646	0.979859600363147
2.3506	0.285067490612097	0.979888107112209
2.3507	0.284753039818846	0.979916582416191
2.3508	0.284438797463979	0.979945026295937
2.3509	0.284124763736571	0.979973438772311
2.3510	0.283810938829623	0.980001819866194
2.3511	0.283497322939967	0.980030169598488
2.3512	0.283183916268176	0.980058487990114
2.3513	0.282870719018451	0.980086775062016
2.3514	0.282557731398497	0.980115030835156
2.3515	0.282244953619385	0.980143255330518
2.3516	0.281932385895408	0.980171448569108
2.3517	0.281620028443923	0.980199610571952
2.3518	0.281307881485183	0.980227741360100
2.3519	0.280995945242161	0.980255840954625
2.3520	0.280684219940367	0.980283909376619
2.3521	0.280372705807656	0.980311946647199
2.3522	0.280061403074030	0.980339952787507
2.3523	0.279750311971434	0.980367927818704
2.3524	0.279439432733548	0.980395871761977
2.3525	0.279128765595570	0.980423784638537
2.3526	0.278818310794005	0.980451666469616
2.3527	0.278508068566434	0.980479517276473
2.3528	0.278198039151293	0.980507337080388
2.3529	0.277888222787644	0.980535125902667
2.3530	0.277578619714941	0.980562883764638
2.3531	0.277269230172799	0.980590610687656
2.3532	0.276960054400751	0.980618306693096
2.3533	0.276651092638017	0.980645971802360
2.3534	0.276342345123250	0.980673606036872
2.3535	0.276033812094302	0.980701209418081
2.3536	0.275725493787967	0.980728781967460
2.3537	0.275417390439737	0.980756323706504
2.3538	0.275109502283549	0.980783834656733
2.3539	0.274801829551524	0.980811314839688
2.3540	0.274494372473717	0.980838764276935
2.3541	0.274187131277844	0.980866182990063
2.3542	0.273880106189030	0.980893571000682
2.3543	0.273573297429534	0.980920928330425
2.3544	0.273266705218482	0.980948255000947
2.3545	0.272960329771591	0.980975551033924
2.3546	0.272654171300893	0.981002816451054
2.3547	0.272348230014461	0.981030051274056
2.3548	0.272042506116113	0.981057255524667
2.3549	0.271736999805142	0.981084429224648
2.3550	0.271431711276017	0.981111572395775
2.3551	0.271126640718097	0.981138685059847
2.3552	0.270821788315330	0.981165767238679
2.3553	0.270517154245969	0.981192818954103
2.3554	0.270212738682261	0.981219840227971
2.3555	0.269908541790157	0.981246831082150
2.3556	0.269604563729009	0.981273791538523
2.3557	0.269300804651265	0.981300721618989
2.3558	0.268997264702171	0.981327621345459
2.3559	0.268693944019471	0.981354490739861
2.3560	0.268390842733104	0.981381329824134
2.3561	0.268087960964914	0.981408138620231
2.3562	0.267785298828347	0.981434917150113
2.3563	0.267482856428169	0.981461665435756
2.3564	0.267180633860175	0.981488383499142
2.3565	0.266878631210920	0.981515071362263
2.3566	0.266576848557439	0.981541729047119
2.3567	0.266275285966990	0.981568356575716
2.3568	0.265973943496803	0.981594953970065
2.3569	0.265672821193838	0.981621521252185
2.3570	0.265371919094556	0.981648058444094
2.3571	0.265071237224713	0.981674565567817
2.3572	0.264770775599154	0.981701042645376
2.3573	0.264470534221636	0.981727489698799
2.3574	0.264170513084667	0.981753906750107
2.3575	0.263870712169359	0.981780293821324
2.3576	0.263571131445305	0.981806650934469
2.3577	0.263271770870479	0.981832978111556
2.3578	0.262972630391159	0.981859275374595
2.3579	0.262673709941865	0.981885542745589
2.3580	0.262375009445337	0.981911780246534
2.3581	0.262076528812517	0.981937987899415
2.3582	0.261778267942578	0.981964165726209
2.3583	0.261480226722965	0.981990313748881
2.3584	0.261182405029463	0.982016431989384
2.3585	0.260884802726298	0.982042520469657
2.3586	0.260587419666259	0.982068579211624
2.3587	0.260290255690848	0.982094608237193
2.3588	0.259993310630450	0.982120607568256
2.3589	0.259696584304540	0.982146577226686
2.3590	0.259400076521904	0.982172517234338
2.3591	0.259103787080882	0.982198427613046
2.3592	0.258807715769653	0.982224308384623
2.3593	0.258511862366509	0.982250159570860
2.3594	0.258216226640182	0.982275981193524
2.3595	0.257920808350170	0.982301773274359
2.3596	0.257625607247089	0.982327535835084
2.3597	0.257330623073035	0.982353268897391
2.3598	0.257035855561969	0.982378972482947
2.3599	0.256741304440106	0.982404646613391
2.3600	0.256446969426325	0.982430291310334
2.3601	0.256152850232574	0.982455906595357
2.3602	0.255858946564301	0.982481492490014
2.3603	0.255565258120874	0.982507049015826
2.3604	0.255271784596015	0.982532576194285
2.3605	0.254978525678237	0.982558074046853
2.3606	0.254685481051276	0.982583542594958
2.3607	0.254392650394525	0.982608981859998
2.3608	0.254100033383472	0.982634391863336
2.3609	0.253807629690123	0.982659772626305
2.3610	0.253515438983437	0.982685124170203
2.3611	0.253223460929741	0.982710446516296
2.3612	0.252931695193147	0.982735739685816
2.3613	0.252640141435963	0.982761003699959
2.3614	0.252348799319091	0.982786238579891
2.3615	0.252057668502427	0.982811444346742
2.3616	0.251766748645244	0.982836621021606
2.3617	0.251476039406570	0.982861768625547
2.3618	0.251185540445560	0.982886887179591
2.3619	0.250895251421860	0.982911976704733
2.3620	0.250605171995961	0.982937037221933
2.3621	0.250315301829542	0.982962068752116
2.3622	0.250025640585813	0.982987071316174
2.3623	0.249736187929842	0.983012044934967
2.3624	0.249446943528884	0.983036989629320
2.3625	0.249157907052690	0.983061905420025
2.3626	0.248869078173822	0.983086792327843
2.3627	0.248580456567950	0.983111650373500
2.3628	0.248292041914150	0.983136479577691
2.3629	0.248003833895188	0.983161279961081
2.3630	0.247715832197809	0.983186051544300
2.3631	0.247428036513000	0.983210794347952
2.3632	0.247140446536269	0.983235508392605
2.3633	0.246853061967899	0.983260193698802
2.3634	0.246565882513203	0.983284850287053
2.3635	0.246278907882774	0.983309478177842
2.3636	0.245992137792723	0.983334077391621
2.3637	0.245705571964914	0.983358647948818
2.3638	0.245419210127189	0.983383189869830
2.3639	0.245133052013591	0.983407703175032
2.3640	0.244847097364571	0.983432187884768
2.3641	0.244561345927193	0.983456644019361
2.3642	0.244275797455335	0.983481071599106
2.3643	0.243990451709878	0.983505470644277
2.3644	0.243705308458879	0.983529841175123
2.3645	0.243420367477757	0.983554183211871
2.3646	0.243135628549450	0.983578496774726
2.3647	0.242851091464573	0.983602781883872
2.3648	0.242566756021577	0.983627038559474
2.3649	0.242282622026873	0.983651266821677
2.3650	0.241998689294987	0.983675466690607
2.3651	0.241714957648667	0.983699638186372
2.3652	0.241431426919013	0.983723781329063
2.3653	0.241148096945581	0.983747896138758
2.3654	0.240864967576487	0.983771982635516
2.3655	0.240582038668504	0.983796040839382
2.3656	0.240299310087149	0.983820070770391
2.3657	0.240016781706765	0.983844072448562
2.3658	0.239734453410594	0.983868045893903
2.3659	0.239452325090848	0.983891991126412
2.3660	0.239170396648776	0.983915908166077
2.3661	0.238888667994715	0.983939797032876
2.3662	0.238607139048146	0.983963657746781
2.3663	0.238325809737742	0.983987490327755
2.3664	0.238044680001418	0.984011294795755
2.3665	0.237763749786358	0.984035071170734
2.3666	0.237483019049063	0.984058819472639
2.3667	0.237202487755375	0.984082539721414
2.3668	0.236922155880512	0.984106231937002
2.3669	0.236642023409087	0.984129896139343
2.3670	0.236362090335131	0.984153532348377
2.3671	0.236082356662114	0.984177140584043
2.3672	0.235802822402950	0.984200720866283
2.3673	0.235523487580012	0.984224273215041
2.3674	0.235244352225132	0.984247797650264
2.3675	0.234965416379602	0.984271294191902
2.3676	0.234686680094163	0.984294762859911
2.3677	0.234408143428994	0.984318203674254
2.3678	0.234129806453689	0.984341616654899
2.3679	0.233851669247230	0.984365001821824
2.3680	0.233573731897946	0.984388359195014
2.3681	0.233295994503476	0.984411688794464
2.3682	0.233018457170701	0.984434990640181
2.3683	0.232741120015689	0.984458264752183
2.3684	0.232463983163610	0.984481511150499
2.3685	0.232187046748655	0.984504729855174
2.3686	0.231910310913931	0.984527920886266
2.3687	0.231633775811350	0.984551084263847
2.3688	0.231357441601500	0.984574220008007
2.3689	0.231081308453513	0.984597328138852
2.3690	0.230805376544903	0.984620408676507
2.3691	0.230529646061409	0.984643461641113
2.3692	0.230254117196804	0.984666487052832
2.3693	0.229978790152711	0.984689484931848
2.3694	0.229703665138380	0.984712455298362
2.3695	0.229428742370478	0.984735398172599
2.3696	0.229154022072838	0.984758313574806
2.3697	0.228879504476216	0.984781201525254
2.3698	0.228605189818015	0.984804062044235
2.3699	0.228331078342013	0.984826895152070
2.3700	0.228057170298062	0.984849700869099
2.3701	0.227783465941783	0.984872479215694
2.3702	0.227509965534247	0.984895230212247
2.3703	0.227236669341641	0.984917953879181
2.3704	0.226963577634924	0.984940650236945
2.3705	0.226690690689478	0.984963319306014
2.3706	0.226418008784735	0.984985961106892
2.3707	0.226145532203813	0.985008575660112
2.3708	0.225873261233129	0.985031162986236
2.3709	0.225601196162016	0.985053723105852
2.3710	0.225329337282327	0.985076256039580
2.3711	0.225057684888036	0.985098761808069
2.3712	0.224786239274838	0.985121240431996
2.3713	0.224515000739746	0.985143691932070
2.3714	0.224243969580687	0.985166116329028
2.3715	0.223973146096096	0.985188513643638
2.3716	0.223702530584514	0.985210883896696
2.3717	0.223432123344188	0.985233227109031
2.3718	0.223161924672679	0.985255543301498
2.3719	0.222891934866468	0.985277832494985
2.3720	0.222622154220572	0.985300094710407
2.3721	0.222352583028171	0.985322329968710
2.3722	0.222083221580240	0.985344538290868
2.3723	0.221814070165186	0.985366719697884
2.3724	0.221545129068505	0.985388874210791
2.3725	0.221276398572443	0.985411001850648
2.3726	0.221007878955671	0.985433102638544
2.3727	0.220739570492974	0.985455176595593
2.3728	0.220471473454948	0.985477223742938
2.3729	0.220203588107718	0.985499244101749
2.3730	0.219935914712662	0.985521237693220
2.3731	0.219668453526152	0.985543204538573
2.3732	0.219401204799314	0.985565144659053
2.3733	0.219134168777792	0.985587058075931
2.3734	0.218867345701539	0.985608944810501
2.3735	0.218600735804612	0.985630804884082
2.3736	0.218334339314983	0.985652638318013
2.3737	0.218068156454367	0.985674445133658
2.3738	0.217802187438064	0.985696225352402
2.3739	0.217536432474810	0.985717978995650
2.3740	0.217270891766644	0.985739706084826
2.3741	0.217005565508784	0.985761406641377
2.3742	0.216740453889519	0.985783080686766
2.3743	0.216475557090107	0.985804728242475
2.3744	0.216210875284687	0.985826349330004
2.3745	0.215946408640202	0.985847943970868
2.3746	0.215682157316323	0.985869512186599
2.3747	0.215418121465389	0.985891053998746
2.3748	0.215154301232359	0.985912569428869
2.3749	0.214890696754753	0.985934058498545
2.3750	0.214627308162618	0.985955521229361
2.3751	0.214364135578498	0.985976957642919
2.3752	0.214101179117393	0.985998367760830
2.3753	0.213838438886747	0.986019751604719
2.3754	0.213575914986422	0.986041109196218
2.3755	0.213313607508692	0.986062440556969
2.3756	0.213051516538228	0.986083745708622
2.3757	0.212789642152100	0.986105024672837
2.3758	0.212527984419780	0.986126277471279
2.3759	0.212266543403144	0.986147504125620
2.3760	0.212005319156496	0.986168704657535
2.3761	0.211744311726581	0.986189879088708
2.3762	0.211483521152618	0.986211027440823
2.3763	0.211222947466329	0.986232149735570
2.3764	0.210962590691990	0.986253245994639
2.3765	0.210702450846477	0.986274316239724
2.3766	0.210442527939328	0.986295360492518
2.3767	0.210182821972813	0.986316378774715
2.3768	0.209923332942017	0.986337371108009
2.3769	0.209664060834928	0.986358337514093
2.3770	0.209405005632542	0.986379278014656
2.3771	0.209146167308972	0.986400192631387
2.3772	0.208887545831579	0.986421081385970
2.3773	0.208629141161100	0.986441944300086
2.3774	0.208370953251809	0.986462781395411
2.3775	0.208112982051665	0.986483592693616
2.3776	0.207855227502491	0.986504378216367
2.3777	0.207597689540160	0.986525137985321
2.3778	0.207340368094783	0.986545872022130
2.3779	0.207083263090921	0.986566580348439
2.3780	0.206826374447804	0.986587262985884
2.3781	0.206569702079550	0.986607919956092
2.3782	0.206313245895410	0.986628551280681
2.3783	0.206057005800008	0.986649156981262
2.3784	0.205800981693597	0.986669737079431
2.3785	0.205545173472314	0.986690291596778
2.3786	0.205289581028453	0.986710820554881
2.3787	0.205034204250729	0.986731323975306
2.3788	0.204779043024560	0.986751801879608
2.3789	0.204524097232333	0.986772254289332
2.3790	0.204269366753698	0.986792681226007
2.3791	0.204014851465834	0.986813082711154
2.3792	0.203760551243734	0.986833458766278
2.3793	0.203506465960480	0.986853809412874
2.3794	0.203252595487517	0.986874134672423
2.3795	0.202998939694917	0.986894434566392
2.3796	0.202745498451649	0.986914709116238
2.3797	0.202492271625826	0.986934958343400
2.3798	0.202239259084961	0.986955182269309
2.3799	0.201986460696201	0.986975380915378
2.3800	0.201733876326557	0.986995554303011
2.3801	0.201481505843129	0.987015702453595
2.3802	0.201229349113303	0.987035825388507
2.3803	0.200977406004956	0.987055923129107
2.3804	0.200725676386641	0.987075995696746
2.3805	0.200474160127750	0.987096043112758
2.3806	0.200222857098680	0.987116065398468
2.3807	0.199971767170977	0.987136062575185
2.3808	0.199720890217468	0.987156034664207
2.3809	0.199470226112381	0.987175981686818
2.3810	0.199219774731457	0.987195903664291
2.3811	0.198969535952030	0.987215800617887
2.3812	0.198719509653127	0.987235672568852
2.3813	0.198469695715518	0.987255519538423
2.3814	0.198220094021790	0.987275341547826
2.3815	0.197970704456373	0.987295138618271
2.3816	0.197721526905591	0.987314910770962
2.3817	0.197472561257664	0.987334658027088
2.3818	0.197223807402735	0.987354380407828
2.3819	0.196975265232852	0.987374077934351
2.3820	0.196726934641967	0.987393750627816
2.3821	0.196478815525907	0.987413398509368
2.3822	0.196230907782338	0.987433021600146
2.3823	0.195983211310727	0.987452619921277
2.3824	0.195735726012280	0.987472193493879
2.3825	0.195488451789881	0.987491742339058
2.3826	0.195241388548021	0.987511266477912
2.3827	0.194994536192708	0.987530765931532
2.3828	0.194747894631378	0.987550240720995
2.3829	0.194501463772795	0.987569690867372
2.3830	0.194255243526940	0.987589116391725
2.3831	0.194009233804893	0.987608517315105
2.3832	0.193763434518711	0.987627893658557
2.3833	0.193517845581292	0.987647245443115
2.3834	0.193272466906240	0.987666572689806
2.3835	0.193027298407722	0.987685875419647
2.3836	0.192782340000312	0.987705153653647
2.3837	0.192537591598843	0.987724407412807
2.3838	0.192293053118245	0.987743636718118
2.3839	0.192048724473382	0.987762841590566
2.3840	0.191804605578892	0.987782022051124
2.3841	0.191560696349014	0.987801178120759
2.3842	0.191316996697426	0.987820309820428
2.3843	0.191073506537069	0.987839417171082
2.3844	0.190830225779989	0.987858500193660
2.3845	0.190587154337158	0.987877558909094
2.3846	0.190344292118322	0.987896593338306
2.3847	0.190101639031829	0.987915603502209
2.3848	0.189859194984479	0.987934589421707
2.3849	0.189616959881371	0.987953551117696
2.3850	0.189374933625755	0.987972488611058
2.3851	0.189133116118895	0.987991401922670
2.3852	0.188891507259941	0.988010291073396
2.3853	0.188650106945809	0.988029156084091
2.3854	0.188408915071071	0.988047996975598
2.3855	0.188167931527856	0.988066813768751
2.3856	0.187927156205773	0.988085606484371
2.3857	0.187686588991834	0.988104375143270
2.3858	0.187446229770401	0.988123119766247
2.3859	0.187206078423152	0.988141840374090
2.3860	0.186966134829055	0.988160536987573
2.3861	0.186726398864367	0.988179209627459
2.3862	0.186486870402649	0.988197858314499
2.3863	0.186247549314800	0.988216483069431
2.3864	0.186008435469112	0.988235083912978
2.3865	0.185769528731345	0.988253660865851
2.3866	0.185530828964824	0.988272213948747
2.3867	0.185292336030551	0.988290743182350
2.3868	0.185054049787346	0.988309248587329
2.3869	0.184815970092005	0.988327730184338
2.3870	0.184578096799478	0.988346187994018
2.3871	0.184340429763069	0.988364622036995
2.3872	0.184102968834653	0.988383032333878
2.3873	0.183865713864917	0.988401418905265
2.3874	0.183628664703621	0.988419781771735
2.3875	0.183391821199869	0.988438120953855
2.3876	0.183155183202408	0.988456436472175
2.3877	0.182918750559938	0.988474728347231
2.3878	0.182682523121439	0.988492996599544
2.3879	0.182446500736514	0.988511241249617
2.3880	0.182210683255744	0.988529462317943
2.3881	0.181975070531056	0.988547659824996
2.3882	0.181739662416106	0.988565833791238
2.3883	0.181504458766666	0.988583984237114
2.3884	0.181269459441019	0.988602111183058
2.3885	0.181034664300371	0.988620214649488
2.3886	0.180800073209256	0.988638294656809
2.3887	0.180565686035950	0.988656351225413
2.3888	0.180331502652887	0.988674384375678
2.3889	0.180097522937074	0.988692394127972
2.3890	0.179863746770504	0.988710380502649
2.3891	0.179630174040565	0.988728343520053
2.3892	0.179396804640446	0.988746283200517
2.3893	0.179163638469529	0.988764199564364
2.3894	0.178930675433777	0.988782092631908
2.3895	0.178697915446113	0.988799962423452
2.3896	0.178465358426781	0.988817808959295
2.3897	0.178233004303692	0.988835632259725
2.3898	0.178000853012760	0.988853432345027
2.3899	0.177768904498216	0.988871209235476
2.3900	0.177537158712906	0.988888962951348
2.3901	0.177305615618566	0.988906693512910
2.3902	0.177074275186083	0.988924400940428
2.3903	0.176843137395723	0.988942085254168
2.3904	0.176612202237356	0.988959746474392
2.3905	0.176381469710633	0.988977384621363
2.3906	0.176150939825166	0.988994999715345
2.3907	0.175920612600662	0.989012591776605
2.3908	0.175690488067058	0.989030160825412
2.3909	0.175460566264604	0.989047706882038
2.3910	0.175230847243948	0.989065229966763
2.3911	0.175001331066188	0.989082730099869
2.3912	0.174772017802897	0.989100207301650
2.3913	0.174542907536138	0.989117661592403
2.3914	0.174314000358442	0.989135092992439
2.3915	0.174085296372780	0.989152501522076
2.3916	0.173856795692509	0.989169887201646
2.3917	0.173628498441290	0.989187250051490
2.3918	0.173400404753006	0.989204590091965
